0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
4.508879404213587e-05,4.509091377258301e-05,4.7012356222217864e-05,ErrorTolerance Achieved
0.0006532146908416381,0.0006532073020935059,1.1311362459853981e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
1.348003300141583e-05,1.3478565961122513e-05,0.00010883061585708855,ErrorTolerance Achieved
4.47989408268586e-05,4.479847848415375e-05,1.0320393659278853e-05,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
2.1621075968033847e-05,2.1622516214847565e-05,6.661309621440708e-05,ErrorTolerance Achieved
0.0010641206995601667,0.0010641217231750488,9.619349407595884e-07,ErrorTolerance Achieved
7.628232334693487e-05,7.628276944160461e-05,5.8479428808143545e-06,ErrorTolerance Achieved
0.0029609640019027435,0.002960801124572754,5.500821012513899e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00023102421817474073,0.00023102015256881714,1.7598180639718356e-05,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0006421419774411162,0.0006421208381652832,3.291994072274995e-05,ErrorTolerance Achieved
0.002483238412204108,0.002483367919921875,5.2152752281219026e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00039974777078023596,0.0003997236490249634,6.0342438496910344e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.001229222670828683,0.00122910737991333,9.379172552622151e-05,ErrorTolerance Achieved
0.0008059186282822949,0.0008059144020080566,5.244045850188306e-06,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00014773150296470367,0.0001477450132369995,9.145153216960439e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.003030424288279414,0.003030061721801758,0.00011964215013012229,ErrorTolerance Achieved
0.005817048923044214,0.00581669807434082,6.031386499154096e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.001135712785407433,0.0011355876922607422,0.0001101450545402751,ErrorTolerance Achieved
0.008073568244352384,0.008073806762695312,2.9543113492081792e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00023102421817474073,0.00023102015256881714,1.7598180639718356e-05,ErrorTolerance Achieved
0.0009056657657000368,0.0009056329727172852,3.6208703026709564e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
1.988843991490839e-05,1.9886530935764313e-05,9.598435836310473e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
9.554347397745694e-11,9.554668167766067e-11,3.357320045206932e-05,ErrorTolerance Achieved
0.000448218120865907,0.00044821202754974365,1.3594533285603152e-05,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.0011047627232816724,0.0011046528816223145,9.94255662715382e-05,ErrorTolerance Achieved
0.0006419692390395409,0.000641942024230957,4.2392698791309326e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0013906962258235303,0.001390695571899414,4.702134830759766e-07,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
3.061432370588408e-08,3.061177267227322e-08,8.332810599923653e-05,ErrorTolerance Achieved
0.001489988624867603,0.0014899373054504395,3.444282480217804e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
1.5611747695195038e-05,1.5611760318279266e-05,8.085631714746343e-07,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0009154950688627626,0.0009155571460723877,6.780725722772051e-05,ErrorTolerance Achieved
0.0013840821443707834,0.0013840794563293457,1.9421112024242057e-06,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.00046979572689862735,0.00046978890895843506,1.4512563231039046e-05,ErrorTolerance Achieved
0.0003722273639244552,0.0003722161054611206,3.024620010716393e-05,ErrorTolerance Achieved
0.0006871361853895773,0.0006871223449707031,2.014217729820506e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00017516940140930922,0.00017517060041427612,6.844831102081333e-06,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0016459886644835343,0.0016460418701171875,3.2324422884095306e-05,ErrorTolerance Achieved
0.003319573582386249,0.0033195018768310547,2.160083318380441e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
0.005802817846780593,0.0058023929595947266,7.322083806264971e-05,ErrorTolerance Achieved
0.0008016420546312951,0.0008016824722290039,5.041850970177554e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0004358975781459449,0.00043591856956481934,4.815676876144729e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.000292286386547738,0.00029227137565612793,5.135679354539462e-05,ErrorTolerance Achieved
0.0015415311939779325,0.0015415549278259277,1.5396281364872427e-05,ErrorTolerance Achieved
0.0014420714537055441,0.0014421343803405762,4.363628090019841e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.002444214014131014,0.0024439096450805664,0.00012452635026560118,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
2.7071982807090985e-05,2.707168459892273e-05,1.1015379641030518e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0008607023356498496,0.0008606612682342529,4.771384240015958e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.007188938592153549,0.0071887969970703125,1.9696243252249035e-05,ErrorTolerance Achieved
1.0767217691715776e-05,1.076655462384224e-05,6.158209971426246e-05,ErrorTolerance Achieved
0.002934090446857873,0.002934098243713379,2.6573330464961684e-06,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0010971248469937678,0.0010970830917358398,3.8058802553173136e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0018846696284855568,0.0018846392631530762,1.611175349871228e-05,ErrorTolerance Achieved
0.0065443041335151485,0.006544351577758789,7.249700300078972e-06,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0030320412557463803,0.003032088279724121,1.550901645934408e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.0005034561660307632,0.0005034506320953369,1.099189125035937e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0015597475333396012,0.0015596747398376465,4.667005422273161e-05,ErrorTolerance Achieved
7.789711616011837e-06,7.79004767537117e-06,4.314143782191574e-05,ErrorTolerance Achieved
0.010010483263058504,0.010009765625,7.168865274992873e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0003635494352311667,0.00036354362964630127,1.5969175861186283e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
6.87278917405227e-05,6.872788071632385e-05,1.6040356495603888e-07,ErrorTolerance Achieved
0.0005693207494524566,0.0005693137645721436,1.2268796315170398e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0030250924861299627,0.0030251741409301758,2.6992497117835566e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.0017104868158329277,0.0017104148864746094,4.205198055460187e-05,ErrorTolerance Achieved
0.0006442959521563913,0.0006442666053771973,4.5548600912069803e-05,ErrorTolerance Achieved
0.0001943927605355277,0.00019440054893493652,4.0065274999814665e-05,ErrorTolerance Achieved
0.0021077260858138012,0.0021077394485473633,6.339881473201026e-06,ErrorTolerance Achieved
0.001375111303103079,0.0013750195503234863,6.672389310271913e-05,ErrorTolerance Achieved
0.0012558451446606248,0.0012557506561279297,7.523899988536942e-05,ErrorTolerance Achieved
0.0004606868701717853,0.00046068429946899414,5.580152067707133e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0016749143753439345,0.0016748905181884766,1.4243806017294352e-05,ErrorTolerance Achieved
0.00098072841930025,0.0009807944297790527,6.73076026998125e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0004700105271721093,0.00047004222869873047,6.744854591221197e-05,ErrorTolerance Achieved
0.0034012393368448796,0.003401041030883789,5.83040302228439e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.003030424288279414,0.003030061721801758,0.00011964215013012229,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.0020092362709542705,0.0020095109939575195,0.000136730063666712,ErrorTolerance Achieved
0.0003017112602020845,0.00030171871185302734,2.4697954388042545e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0019873543025324993,0.0019872188568115234,6.815378657103026e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0001075104150692853,0.00010750070214271545,9.034405237474091e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.00038910066723770023,0.00038908421993255615,4.22700512462233e-05,ErrorTolerance Achieved
0.00037598055588534984,0.0003759711980819702,2.488906203563502e-05,ErrorTolerance Achieved
0.0019267188630538304,0.001926720142364502,6.639840902768326e-07,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0013669727048952085,0.001367032527923584,4.376314769213016e-05,ErrorTolerance Achieved
0.00010549134956419382,0.00010549649596214294,4.878502332548878e-05,ErrorTolerance Achieved
0.0009706011367732561,0.0009705424308776855,6.048405812270571e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
1.808209247470815e-05,1.808255910873413e-05,2.5806417406321143e-05,ErrorTolerance Achieved
6.837490333111556e-05,6.837025284767151e-05,6.801447925321408e-05,ErrorTolerance Achieved
0.0002483672505278537,0.0002483576536178589,3.863999772285111e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0007100961615285665,0.0007100999355316162,5.314777426227105e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0001970698686212257,0.0001970529556274414,8.58223223195791e-05,ErrorTolerance Achieved
0.0011974876379265158,0.0011974573135375977,2.532334193496732e-05,ErrorTolerance Achieved
8.665459473190328e-07,8.665956556797028e-07,5.73637910646342e-05,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.00036346314481753076,0.00036346912384033203,1.645014876068653e-05,ErrorTolerance Achieved
0.00011864789783002085,0.00011864304542541504,4.089751857857219e-05,ErrorTolerance Achieved
0.0034416603565011043,0.003441452980041504,6.0254771859939e-05,ErrorTolerance Achieved
0.0006068155529177137,0.000606834888458252,3.186395016621393e-05,ErrorTolerance Achieved
0.0009353228381453122,0.0009353160858154297,7.219250516649007e-06,ErrorTolerance Achieved
0.0014166818090220075,0.0014165043830871582,0.0001252404977034331,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0015597475333396012,0.0015596747398376465,4.667005422273161e-05,ErrorTolerance Achieved
0.0004492482138602207,0.0004492253065109253,5.099040705927069e-05,ErrorTolerance Achieved
0.0002164168866005507,0.00021642446517944336,3.50184267582504e-05,ErrorTolerance Achieved
0.0016816374457725614,0.0016815662384033203,4.234406733750399e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.001789797717364619,0.0017897486686706543,2.7404601921659174e-05,ErrorTolerance Achieved
3.5708543846198627e-07,3.5706034395843744e-07,7.027590835659864e-05,ErrorTolerance Achieved
2.531080047912177e-05,2.531055361032486e-05,9.753496224395712e-06,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.00018461752726524536,0.00018458813428878784,0.00015921010801587344,ErrorTolerance Achieved
0.0012001951627431764,0.0012001991271972656,3.3031745271902004e-06,ErrorTolerance Achieved
1.9822487463574108e-05,1.982320100069046e-05,3.599634595119148e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.001375111303103079,0.0013750195503234863,6.672389310271913e-05,ErrorTolerance Achieved
0.00023651430365395938,0.00023651123046875,1.2993654768017904e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
1.620702044581138e-07,1.620719558559358e-07,1.0806414589746346e-05,ErrorTolerance Achieved
8.242112025005978e-05,8.241832256317139e-05,3.394381051727819e-05,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.000471644057558525,0.0004715919494628906,0.00011048182373828688,ErrorTolerance Achieved
1.9494685475763337e-05,1.9494444131851196e-05,1.2379984916420007e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
1.1192852511467853e-06,1.1193333193659782e-06,4.294545929529302e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.00012021660573869117,0.00012022256851196289,4.960024644750292e-05,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.007105567839714565,0.007105350494384766,3.058803106276185e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.003791582044657799,0.0037914514541625977,3.444221796161301e-05,ErrorTolerance Achieved
0.0006275279635777958,0.0006275177001953125,1.635525917408153e-05,ErrorTolerance Achieved
0.005077111913139965,0.0050771236419677734,2.3101377336055253e-06,ErrorTolerance Achieved
0.0030038761970440624,0.0030039548873901367,2.619626805915674e-05,ErrorTolerance Achieved
0.0007954326816111337,0.0007954239845275879,1.0933776983158528e-05,ErrorTolerance Achieved
0.0006491145496597864,0.0006491243839263916,1.5150279115317194e-05,ErrorTolerance Achieved
0.00013034636946288166,0.00013034790754318237,1.1799947379028195e-05,ErrorTolerance Achieved
0.0006582500977586245,0.0006582140922546387,5.4698820567525614e-05,ErrorTolerance Achieved
1.8748044678875987e-05,1.8747523427009583e-05,2.7802998943746796e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
5.648696245450566e-05,5.647912621498108e-05,0.0001387265164221423,ErrorTolerance Achieved
0.0001458267674567418,0.0001458302140235901,2.363466535265009e-05,ErrorTolerance Achieved
0.0029609640019027435,0.002960801124572754,5.500821012513899e-05,ErrorTolerance Achieved
0.0005034561660307632,0.0005034506320953369,1.099189125035937e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.00015717818672865538,0.00015717744827270508,4.698208865207766e-06,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.0022432917075572894,0.0022432804107666016,5.035809943814646e-06,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
8.413284635721948e-05,8.41282308101654e-05,5.486022705664028e-05,ErrorTolerance Achieved
0.00010879300645215892,0.00010878965258598328,3.0827957467236e-05,ErrorTolerance Achieved
9.706500488336432e-05,9.706616401672363e-05,1.1941825591039143e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0005533842976328622,0.0005533993244171143,2.715433798231273e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.002890997137821035,0.002890944480895996,1.821410486720346e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.002210197018731428,0.0022101402282714844,2.5694750043688028e-05,ErrorTolerance Achieved
0.007718217866291231,0.007717609405517578,7.883436101359372e-05,ErrorTolerance Achieved
0.002414905554046107,0.0024148225784301758,3.435977684183474e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.004473931570025969,0.004473447799682617,0.00010813092149031401,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
0.0017515410924916488,0.001751542091369629,5.70285210203999e-07,ErrorTolerance Achieved
0.0009975533283603085,0.0009976625442504883,0.00010948376099276602,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.0004610161468913748,0.0004609823226928711,7.336879354827477e-05,ErrorTolerance Achieved
0.004959160958974027,0.0049591064453125,1.09925170765148e-05,ErrorTolerance Achieved
0.0012540013646248627,0.0012539029121398926,7.85106681279753e-05,ErrorTolerance Achieved
0.0009575689846457198,0.0009575486183166504,2.1268785221699437e-05,ErrorTolerance Achieved
0.012710626859653844,0.012709617614746094,7.940166278923771e-05,ErrorTolerance Achieved
0.0005619655205638493,0.0005620121955871582,8.305673853813031e-05,ErrorTolerance Achieved
0.012404146947086938,0.01240396499633789,1.466854188550778e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.001670748957879945,0.0016707181930541992,1.8413793167814812e-05,ErrorTolerance Achieved
0.00540366375391217,0.0054035186767578125,2.684792410566409e-05,ErrorTolerance Achieved
0.0020092362709542705,0.0020095109939575195,0.000136730063666712,ErrorTolerance Achieved
0.005903861452506544,0.005903720855712891,2.3814378908553523e-05,ErrorTolerance Achieved
0.002758488244822377,0.0027583837509155273,3.788085994055484e-05,ErrorTolerance Achieved
0.003319573582386249,0.0033195018768310547,2.160083318380441e-05,ErrorTolerance Achieved
0.0012540013646248627,0.0012539029121398926,7.85106681279753e-05,ErrorTolerance Achieved
0.003280907898759094,0.0032808780670166016,9.092526645988897e-06,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
0.0008246768175990911,0.0008247196674346924,5.195954910684394e-05,ErrorTolerance Achieved
0.0001256462797715201,0.0001256316900253296,0.00011611761380463303,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.001670748957879945,0.0016707181930541992,1.8413793167814812e-05,ErrorTolerance Achieved
0.0031585510222859633,0.0031585693359375,5.79811800013699e-06,ErrorTolerance Achieved
0.0017518560626171437,0.0017518997192382812,2.492021009555378e-05,ErrorTolerance Achieved
3.225521203143499e-06,3.2257521525025368e-06,7.160063273267361e-05,ErrorTolerance Achieved
7.922052387392045e-06,7.922761142253876e-06,8.946606601070209e-05,ErrorTolerance Achieved
0.00107909698662521,0.0010790824890136719,1.3434947662557402e-05,ErrorTolerance Achieved
0.0006203504834016951,0.0006203055381774902,7.245134066531697e-05,ErrorTolerance Achieved
0.0016749143753439345,0.0016748905181884766,1.4243806017294352e-05,ErrorTolerance Achieved
0.0018858746373694444,0.001885831356048584,2.2950264032808182e-05,ErrorTolerance Achieved
0.0003877223988280508,0.00038771331310272217,2.3433583811714186e-05,ErrorTolerance Achieved
0.0008246768175990911,0.0008247196674346924,5.195954910684394e-05,ErrorTolerance Achieved
0.007365440869331643,0.007364511489868164,0.00012618110442632737,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00349009780678343,0.003489971160888672,3.628720504970699e-05,ErrorTolerance Achieved
1.8701813671918487e-05,1.8699094653129578e-05,0.00014538797341310367,ErrorTolerance Achieved
0.00019094338863049018,0.00019094347953796387,4.7609647204585375e-07,ErrorTolerance Achieved
0.011291658094629594,0.011291980743408203,2.85740832662062e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0019873543025324993,0.0019872188568115234,6.815378657103026e-05,ErrorTolerance Achieved
0.0001010616952722844,0.00010105594992637634,5.6849886522995656e-05,ErrorTolerance Achieved
0.013928353130671324,0.013928413391113281,4.326458511801799e-06,ErrorTolerance Achieved
0.0029933713425672084,0.002993345260620117,8.71323471309238e-06,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0026915918223784246,0.002691507339477539,3.1387709006665e-05,ErrorTolerance Achieved
0.001135712785407433,0.0011355876922607422,0.0001101450545402751,ErrorTolerance Achieved
0.010186211108098085,0.010186195373535156,1.5446924044323694e-06,ErrorTolerance Achieved
0.0011508478123653531,0.0011507868766784668,5.294851867606833e-05,ErrorTolerance Achieved
0.0019711876958426523,0.001971006393432617,9.197622855371111e-05,ErrorTolerance Achieved
0.00029274915544140316,0.0002927333116531372,5.4120696751660155e-05,ErrorTolerance Achieved
0.0014390688897867145,0.0014391541481018066,5.924547163600679e-05,ErrorTolerance Achieved
0.0032336754455387067,0.0032335519790649414,3.8181467449259983e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.0009056657657000368,0.0009056329727172852,3.6208703026709564e-05,ErrorTolerance Achieved
0.0013499336042709657,0.0013496875762939453,0.00018225190945837517,ErrorTolerance Achieved
0.001934430803340994,0.0019342899322509766,7.282301841664588e-05,ErrorTolerance Achieved
0.0010336311463503185,0.0010336637496948242,3.154253296336912e-05,ErrorTolerance Achieved
0.012258308047123625,0.012258529663085938,1.8078837753168485e-05,ErrorTolerance Achieved
0.00010346252504539082,0.00010346248745918274,3.6328330541682743e-07,ErrorTolerance Achieved
0.030164471121155993,0.030162811279296875,5.502638691894977e-05,ErrorTolerance Achieved
0.0013906962258235303,0.001390695571899414,4.702134830759766e-07,ErrorTolerance Achieved
