0.0010641206995601667,0.0010641206995601659,8.150971392126009e-16,ErrorTolerance Achieved
7.628232334693487e-05,7.628232334693386e-05,1.314704331943226e-14,ErrorTolerance Achieved
0.0029609640019027435,0.0029609640019027422,4.393983196508107e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00023102421817474073,0.00023102421817473937,5.866279848555975e-15,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0006421419774411162,0.0006421419774411152,1.5195735359419519e-15,ErrorTolerance Achieved
0.002483238412204108,0.0024832384122041094,5.23929800935951e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00039974777078023596,0.0003997477707802354,1.3561078406632966e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.001229222670828683,0.0012292226708286828,1.764045194113752e-16,ErrorTolerance Achieved
0.0008059186282822949,0.0008059186282822943,6.726499018867034e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00014773150296470367,0.00014773150296470278,6.054678754024787e-15,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.003030424288279414,0.003030424288279411,1.0017627217088572e-15,ErrorTolerance Achieved
0.005817048923044214,0.0058170489230442105,5.964273290206337e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.001135712785407433,0.0011357127854074323,5.727868100542078e-16,ErrorTolerance Achieved
0.008073568244352384,0.008073568244352384,0.0,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00023102421817474073,0.00023102421817473937,5.866279848555975e-15,ErrorTolerance Achieved
0.0009056657657000368,0.0009056657657000359,1.0774194986631969e-15,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
1.988843991490839e-05,1.988843991490791e-05,2.4020314529211575e-14,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
9.554347397745694e-11,9.554347243923011e-11,1.6099758160618587e-08,ErrorTolerance Achieved
0.000448218120865907,0.00044821812086590605,2.0560789573440397e-15,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.0011047627232816724,0.001104762723281672,3.9255566815828348e-16,ErrorTolerance Achieved
0.0006419692390395409,0.0006419692390395404,8.444346758012847e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0013906962258235303,0.0013906962258235299,3.11844427950028e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
3.061432370588408e-08,3.061432370544265e-08,1.4419064135254951e-11,ErrorTolerance Achieved
0.001489988624867603,0.0014899886248676015,1.0187212278983551e-15,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
1.5611747695195038e-05,1.5611747695193964e-05,6.879676754249741e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0009154950688627626,0.000915495068862762,7.105677852523957e-16,ErrorTolerance Achieved
0.0013840821443707834,0.0013840821443707827,4.700019475990247e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.00046979572689862735,0.00046979572689862664,1.5000805068362085e-15,ErrorTolerance Achieved
0.0003722273639244552,0.0003722273639244545,1.8932821184489956e-15,ErrorTolerance Achieved
0.0006871361853895773,0.000687136185389577,3.155712639033287e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00017516940140930922,0.00017516940140930876,2.6305160581650037e-15,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0016459886644835343,0.0016459886644835339,2.6347743356439144e-16,ErrorTolerance Achieved
0.003319573582386249,0.00331957358238625,2.612870950023971e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
0.005802817846780593,0.005802817846780592,1.49472508165945e-16,ErrorTolerance Achieved
0.0008016420546312951,0.0008016420546312951,0.0,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0004358975781459449,0.00043589757814594364,2.860379503968871e-15,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.000292286386547738,0.00029228638654773707,3.1529756055270883e-15,ErrorTolerance Achieved
0.0015415311939779325,0.0015415311939779323,1.4066561568406707e-16,ErrorTolerance Achieved
0.0014420714537055441,0.0014420714537055437,3.0073466046347166e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.002444214014131014,0.002444214014131014,0.0,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
2.7071982807090985e-05,2.7071982807090524e-05,1.7020767432876965e-14,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0008607023356498496,0.0008607023356498491,5.03868586189862e-16,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.007188938592153549,0.0071889385921535525,4.826090677336405e-16,ErrorTolerance Achieved
1.0767217691715776e-05,1.0767217691715417e-05,3.3355132209516365e-14,ErrorTolerance Achieved
0.002934090446857873,0.0029340904468578718,4.434228019030211e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0010971248469937678,0.0010971248469937665,1.1858655927332177e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0018846696284855568,0.0018846696284855568,0.0,ErrorTolerance Achieved
0.0065443041335151485,0.006544304133515155,9.277582523747435e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0030320412557463803,0.003032041255746379,4.2909792355788214e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.0005034561660307632,0.0005034561660307627,1.0767592549648654e-15,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0015597475333396012,0.001559747533339601,1.390227776368527e-16,ErrorTolerance Achieved
7.789711616011837e-06,7.789711616010709e-06,1.4483820985408524e-13,ErrorTolerance Achieved
0.010010483263058504,0.010010483263058511,6.931627296669778e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0003635494352311667,0.0003635494352311661,1.6402478922511782e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
6.87278917405227e-05,6.872789174052233e-05,5.3241591433556e-15,ErrorTolerance Achieved
0.0005693207494524566,0.0005693207494524557,1.5235027685581239e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0030250924861299627,0.0030250924861299606,7.168059670615475e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.0017104868158329277,0.001710486815832928,1.2677118144959783e-16,ErrorTolerance Achieved
0.0006442959521563913,0.0006442959521563902,1.6827704238351846e-15,ErrorTolerance Achieved
0.0001943927605355277,0.00019439276053552675,4.880206949638095e-15,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.001375111303103079,0.0013751113031030778,7.884468479307033e-16,ErrorTolerance Achieved
0.0012558451446606248,0.0012558451446606244,3.4532989265280645e-16,ErrorTolerance Achieved
0.0004606868701717853,0.0004606868701717841,2.5887917953670756e-15,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0016749143753439345,0.0016749143753439343,1.294635938942096e-16,ErrorTolerance Achieved
0.00098072841930025,0.0009807284193002496,4.4220281625328364e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0004700105271721093,0.00047001052717210836,1.960747245721192e-15,ErrorTolerance Achieved
0.0034012393368448796,0.0034012393368448813,5.100268767284114e-16,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.003030424288279414,0.003030424288279411,1.0017627217088572e-15,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.0020092362709542705,0.0020092362709542696,4.3168727865760513e-16,ErrorTolerance Achieved
0.0003017112602020845,0.0003017112602020835,3.4138336871197523e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0019873543025324993,0.0019873543025324975,8.72880831448241e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0001075104150692853,0.00010751041506928483,4.4120232459033835e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.00038910066723770023,0.00038910066723769985,9.752508600508494e-16,ErrorTolerance Achieved
0.00037598055588534984,0.0003759805558853492,1.7301993236311675e-15,ErrorTolerance Achieved
0.0019267188630538304,0.0019267188630538294,5.627194466592052e-16,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0013669727048952085,0.001366972704895208,4.758846326351273e-16,ErrorTolerance Achieved
0.00010549134956419382,0.00010549134956419322,5.652702305264934e-15,ErrorTolerance Achieved
0.0009706011367732561,0.000970601136773257,8.936335484542395e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
1.808209247470815e-05,1.8082092474708007e-05,7.869749330049218e-15,ErrorTolerance Achieved
6.837490333111556e-05,6.837490333111429e-05,1.863165416850737e-14,ErrorTolerance Achieved
0.0002483672505278537,0.000248367250527853,2.8374570746256424e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0007100961615285665,0.0007100961615285665,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0001970698686212257,0.0001970698686212251,3.025887209643174e-15,ErrorTolerance Achieved
0.0011974876379265158,0.0011974876379265147,9.053973821081207e-16,ErrorTolerance Achieved
8.665459473190328e-07,8.665459473181439e-07,1.0258672155743207e-12,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.00036346314481753076,0.00036346314481753,2.0880838444317763e-15,ErrorTolerance Achieved
0.00011864789783002085,0.00011864789783002034,4.340540720480493e-15,ErrorTolerance Achieved
0.0034416603565011043,0.0034416603565011025,5.040368009295314e-16,ErrorTolerance Achieved
0.0006068155529177137,0.0006068155529177126,1.786707949841434e-15,ErrorTolerance Achieved
0.0009353228381453122,0.0009353228381453107,1.622843984532202e-15,ErrorTolerance Achieved
0.0014166818090220075,0.001416681809022006,1.0714354005346916e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0015597475333396012,0.001559747533339601,1.390227776368527e-16,ErrorTolerance Achieved
0.0004492482138602207,0.00044924821386021965,2.2927015224187435e-15,ErrorTolerance Achieved
0.0002164168866005507,0.00021641688660055045,1.1272017292231842e-15,ErrorTolerance Achieved
0.0016816374457725614,0.0016816374457725605,5.157840295295808e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
3.5708543846198627e-07,3.570854384617357e-07,7.016890265502567e-13,ErrorTolerance Achieved
2.531080047912177e-05,2.531080047912023e-05,6.077294289774205e-14,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.00018461752726524536,0.0001846175272652447,3.6704335056436696e-15,ErrorTolerance Achieved
0.0012001951627431764,0.001200195162743176,3.6134195708885966e-16,ErrorTolerance Achieved
1.9822487463574108e-05,1.982248746357348e-05,3.1620874126922806e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.001375111303103079,0.0013751113031030778,7.884468479307033e-16,ErrorTolerance Achieved
0.00023651430365395938,0.00023651430365395848,3.781871871940661e-15,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
1.620702044581138e-07,1.6207020445743042e-07,4.2165079155781654e-12,ErrorTolerance Achieved
8.242112025005978e-05,8.242112025005867e-05,1.3483282239139864e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.000471644057558525,0.0004716440575585246,9.195088161168817e-16,ErrorTolerance Achieved
1.9494685475763337e-05,1.9494685475762198e-05,5.839603221734994e-14,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
1.1192852511467853e-06,1.1192852511464346e-06,3.1329961670091956e-13,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.00012021660573869117,0.00012021660573869036,6.764054136843918e-15,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.007105567839714565,0.007105567839714567,2.441357981667644e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.003791582044657799,0.0037915820446577987,1.1437992476128594e-16,ErrorTolerance Achieved
0.0006275279635777958,0.0006275279635777954,6.910940932761119e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.0030038761970440624,0.003003876197044061,4.3312124789393273e-16,ErrorTolerance Achieved
0.0007954326816111337,0.0007954326816111325,1.499337929287015e-15,ErrorTolerance Achieved
0.0006491145496597864,0.0006491145496597852,1.837306512940022e-15,ErrorTolerance Achieved
0.00013034636946288166,0.0001303463694628808,6.654283825184709e-15,ErrorTolerance Achieved
0.0006582500977586245,0.0006582500977586237,1.3176780997706114e-15,ErrorTolerance Achieved
1.8748044678875987e-05,1.8748044678875038e-05,5.0601378286329805e-14,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
5.648696245450566e-05,5.648696245450467e-05,1.751438631860986e-14,ErrorTolerance Achieved
0.0001458267674567418,0.00014582676745674133,3.1598171676062657e-15,ErrorTolerance Achieved
0.0029609640019027435,0.0029609640019027422,4.393983196508107e-16,ErrorTolerance Achieved
0.0005034561660307632,0.0005034561660307627,1.0767592549648654e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.00015717818672865538,0.00015717818672865468,4.483646406560162e-15,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.0022432917075572894,0.0022432917075572894,0.0,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
8.413284635721948e-05,8.41328463572189e-05,6.926648662718777e-15,ErrorTolerance Achieved
0.00010879300645215892,0.00010879300645215851,3.737150281446202e-15,ErrorTolerance Achieved
9.706500488336432e-05,9.706500488336359e-05,7.539653115014088e-15,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0005533842976328622,0.0005533842976328611,1.959221064137979e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.002890997137821035,0.0028909971378210347,1.5001082613352917e-16,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.002210197018731428,0.0022101970187314297,7.848727788857822e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
0.002414905554046107,0.002414905554046107,0.0,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.004473931570025969,0.004473931570025973,9.693506979403452e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0017515410924916488,0.0017515410924916464,1.361797784644029e-15,ErrorTolerance Achieved
0.0009975533283603085,0.0009975533283603077,8.694890922915344e-16,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.0004610161468913748,0.0004610161468913739,1.88141292628688e-15,ErrorTolerance Achieved
0.004959160958974027,0.004959160958974024,5.247027139251276e-16,ErrorTolerance Achieved
0.0012540013646248627,0.0012540013646248622,3.4583763720539363e-16,ErrorTolerance Achieved
0.0009575689846457198,0.0009575689846457185,1.3586933451734169e-15,ErrorTolerance Achieved
0.012710626859653844,0.01271062685965384,2.7295640020448996e-16,ErrorTolerance Achieved
0.0005619655205638493,0.0005619655205638479,2.50809484328677e-15,ErrorTolerance Achieved
0.012404146947086938,0.012404146947086938,0.0,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.001670748957879945,0.0016707489578799434,9.085045567861888e-16,ErrorTolerance Achieved
0.00540366375391217,0.005403663753912171,1.6051363990967183e-16,ErrorTolerance Achieved
0.0020092362709542705,0.0020092362709542696,4.3168727865760513e-16,ErrorTolerance Achieved
0.005903861452506544,0.005903861452506542,4.407429332306687e-16,ErrorTolerance Achieved
0.002758488244822377,0.0027584882448223767,1.5721686318881778e-16,ErrorTolerance Achieved
0.003319573582386249,0.00331957358238625,2.612870950023971e-16,ErrorTolerance Achieved
0.0012540013646248627,0.0012540013646248622,3.4583763720539363e-16,ErrorTolerance Achieved
0.003280907898759094,0.003280907898759094,0.0,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
0.0008246768175990911,0.0008246768175990903,9.202896268496848e-16,ErrorTolerance Achieved
0.0001256462797715201,0.0001256462797715194,5.3931271107720935e-15,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.001670748957879945,0.0016707489578799434,9.085045567861888e-16,ErrorTolerance Achieved
0.0031585510222859633,0.003158551022285963,1.3730374020690362e-16,ErrorTolerance Achieved
0.0017518560626171437,0.0017518560626171428,4.951101614436458e-16,ErrorTolerance Achieved
3.225521203143499e-06,3.225521203143074e-06,1.3182692431451418e-13,ErrorTolerance Achieved
7.922052387392045e-06,7.922052387390917e-06,1.4241863478943105e-13,ErrorTolerance Achieved
0.00107909698662521,0.0010790969866252094,6.028385877767635e-16,ErrorTolerance Achieved
0.0006203504834016951,0.0006203504834016945,8.738625998486181e-16,ErrorTolerance Achieved
0.0016749143753439345,0.0016749143753439343,1.294635938942096e-16,ErrorTolerance Achieved
0.0018858746373694444,0.0018858746373694437,3.449440862085601e-16,ErrorTolerance Achieved
0.0003877223988280508,0.0003877223988280501,1.817618518418679e-15,ErrorTolerance Achieved
0.0008246768175990911,0.0008246768175990903,9.202896268496848e-16,ErrorTolerance Achieved
0.007365440869331643,0.007365440869331647,4.710440302901298e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
1.8701813671918487e-05,1.8701813671917478e-05,5.398745227812719e-14,ErrorTolerance Achieved
0.00019094338863049018,0.00019094338863048874,7.523527726447292e-15,ErrorTolerance Achieved
0.011291658094629594,0.011291658094629599,4.608862918374732e-16,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0019873543025324993,0.0019873543025324975,8.72880831448241e-16,ErrorTolerance Achieved
0.0001010616952722844,0.0001010616952722837,6.839177624096922e-15,ErrorTolerance Achieved
0.013928353130671324,0.013928353130671332,6.227310076439727e-16,ErrorTolerance Achieved
0.0029933713425672084,0.0029933713425672093,2.897608210695727e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0026915918223784246,0.0026915918223784233,4.833729231027828e-16,ErrorTolerance Achieved
0.001135712785407433,0.0011357127854074323,5.727868100542078e-16,ErrorTolerance Achieved
0.010186211108098085,0.010186211108098092,6.8120460397593525e-16,ErrorTolerance Achieved
0.0011508478123653531,0.001150847812365352,9.42089962579091e-16,ErrorTolerance Achieved
0.0019711876958426523,0.0019711876958426497,1.3200595861333538e-15,ErrorTolerance Achieved
0.00029274915544140316,0.00029274915544140294,7.40703877249968e-16,ErrorTolerance Achieved
0.0014390688897867145,0.0014390688897867143,1.5068106609492404e-16,ErrorTolerance Achieved
0.0032336754455387067,0.0032336754455387063,1.3411391350128328e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0009056657657000368,0.0009056657657000359,1.0774194986631969e-15,ErrorTolerance Achieved
0.0013499336042709657,0.0013499336042709646,8.031522210094399e-16,ErrorTolerance Achieved
0.001934430803340994,0.0019344308033409953,6.725712828474137e-16,ErrorTolerance Achieved
0.0010336311463503185,0.0010336311463503183,2.097851204104576e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.00010346252504539082,0.00010346252504538946,1.3229961690596962e-14,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
0.0013906962258235303,0.0013906962258235299,3.11844427950028e-16,ErrorTolerance Achieved
8.075273353234805e-05,8.075273353234718e-05,1.0740958231970618e-14,ErrorTolerance Achieved
0.0021077260858138012,0.0021077260858138012,0.0,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.0029933713425672084,0.0029933713425672093,2.897608210695727e-16,ErrorTolerance Achieved
0.0020092362709542705,0.0020092362709542696,4.3168727865760513e-16,ErrorTolerance Achieved
0.001789797717364619,0.0017897977173646192,1.2115359875214656e-16,ErrorTolerance Achieved
0.00032393302395134323,0.0003239330239513424,2.5102461596699347e-15,ErrorTolerance Achieved
0.00349009780678343,0.0034900978067834293,2.4852075386041627e-16,ErrorTolerance Achieved
0.012258308047123625,0.012258308047123627,1.415141036844685e-16,ErrorTolerance Achieved
0.0008135853970417893,0.0008135853970417887,7.995734754539714e-16,ErrorTolerance Achieved
0.030164471121155993,0.030164471121156014,6.90105973617479e-16,ErrorTolerance Achieved
4.263109877359046e-05,4.263109877359001e-05,1.0649729253742797e-14,ErrorTolerance Achieved
0.001172312349235653,0.0011723123492356526,3.6993627959047044e-16,ErrorTolerance Achieved
0.005077111913139965,0.005077111913139968,5.125128731613754e-16,ErrorTolerance Achieved
0.007718217866291231,0.007718217866291236,6.74270993393341e-16,ErrorTolerance Achieved
