3.974511974669766e-07,3.9534643292427063e-07,0.00529565530590929,ErrorTolerance Achieved
0.00012967659627463675,0.00012967409566044807,1.9283465640746838e-05,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
1.378219077142314e-06,1.3760291039943695e-06,0.0015889876901757922,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
7.750021576023718e-06,7.747672498226166e-06,0.0003031059687394974,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
3.4458419490858434e-07,3.4226104617118835e-07,0.00674188999879203,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
3.7265825764192e-08,3.5390257835388184e-08,0.05032943428308547,ErrorTolerance Not Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.001736312781441666,0.00173631077632308,1.154814159842971e-06,ErrorTolerance Achieved
0.00010342481059631929,0.00010342290624976158,1.841285999685521e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.002454397869426568,0.002454395405948162,1.0036997003472316e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.0016798922219806952,0.0016798898577690125,1.4073591459190602e-06,ErrorTolerance Achieved
0.0024931946832375275,0.0024931924417614937,8.990377080986809e-07,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.0008558521832012539,0.0008558500558137894,2.4856949673053954e-06,ErrorTolerance Achieved
0.0017056824682268777,0.0017056805081665516,1.1491355293726618e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
1.9739117645270436e-05,1.973705366253853e-05,0.00010456306958596623,ErrorTolerance Achieved
0.00015905727999756232,0.00015905499458312988,1.4368499401413973e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
5.061437822668158e-08,4.842877388000488e-08,0.04318149156921873,ErrorTolerance Not Achieved
0.00030019589051830456,0.0003001936711370945,7.3931098997703926e-06,ErrorTolerance Achieved
0.00033955564995427406,0.00033955369144678116,5.767854232923029e-06,ErrorTolerance Achieved
2.496234722348192e-05,2.496037632226944e-05,7.895496344295147e-05,ErrorTolerance Achieved
1.7850125257599201e-06,1.7830170691013336e-06,0.0011178950454350457,ErrorTolerance Achieved
3.847546439852376e-06,3.845430910587311e-06,0.0005498385264833862,ErrorTolerance Achieved
0.0010262699425019578,0.0010262676514685154,2.232388719093168e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0006122956709576756,0.0006122933700680733,3.7578080516705667e-06,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.0001790833986021947,0.00017908122390508652,1.2143488034948407e-05,ErrorTolerance Achieved
0.006018344103282648,0.006018341984599829,3.5203750119695227e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
2.2039972219986188e-06,2.202112227678299e-06,0.0008552616589101166,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.0004400767646193774,0.0004400745965540409,4.926561706451934e-06,ErrorTolerance Achieved
0.001638759397120914,0.0016387570649385452,1.4231389749852053e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
1.0401454915385944e-05,1.0399147868156433e-05,0.0002218004354466207,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
0.005809398859205359,0.005809396505355835,4.051795342678525e-07,ErrorTolerance Achieved
0.002096567357119233,0.0020965649746358395,1.1363734084859599e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00039109943679443054,0.0003910972736775875,5.53086156493784e-06,ErrorTolerance Achieved
0.0027421393727078695,0.0027421372942626476,7.579648367283637e-07,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0006122956709576756,0.0006122933700680733,3.7578080516705667e-06,ErrorTolerance Achieved
0.013929908971950244,0.013929905835539103,2.251566142703937e-07,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.00028033797894809205,0.00028033601120114326,7.019195030817115e-06,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
5.791309348534518e-11,0,1.0,ErrorTolerance Not Achieved
1.0274761964732822e-05,1.0272487998008728e-05,0.00022131575718245568,ErrorTolerance Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
9.286301666072084e-05,9.286077693104744e-05,2.4118640056490903e-05,ErrorTolerance Achieved
0.00019489690728368466,0.00019489461556077003,1.1758641768965263e-05,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.00016046051377380333,0.0001604584977030754,1.2564279401257451e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
4.285832794511168e-08,4.0978193283081055e-08,0.04386859572399789,ErrorTolerance Not Achieved
0.0022771902516894506,0.002277188003063202,9.874564705673623e-07,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
4.1297813905672705e-05,4.129577428102493e-05,4.93881989112155e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.7419171309513457e-05,1.741712912917137e-05,0.00011723751410437084,ErrorTolerance Achieved
0.002909745889540666,0.002909743692725897,7.549850923596048e-07,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
2.091953757294875e-05,2.0917505025863647e-05,9.716023014435279e-05,ErrorTolerance Achieved
2.2910091746549098e-05,2.2908207029104233e-05,8.226581830032495e-05,ErrorTolerance Achieved
0.00034375257780659696,0.0003437502309679985,6.827115634825127e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
3.0012865830086347e-09,9.313225746154785e-10,0.6896922207002719,ErrorTolerance Not Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0006950083165745737,0.0006950059905648232,3.346736571512264e-06,ErrorTolerance Achieved
0.0029074038531790745,0.002907401416450739,8.381114075147277e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
0.0016236380829487112,0.0016236361116170883,1.2141447306516119e-06,ErrorTolerance Achieved
0.0006289714281032118,0.0006289691664278507,3.5958316388378775e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.00010924707100080076,0.00010924506932497025,1.832246679179296e-05,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.0005656251149234503,0.0005656229332089424,3.857174036789336e-06,ErrorTolerance Achieved
0.0003551267172849187,0.00035512447357177734,6.318063474603278e-06,ErrorTolerance Achieved
0.0010325137332256296,0.0010325117036700249,1.965645142945915e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0027926846581253547,0.002792682498693466,7.732458737257516e-07,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
3.782572934598675e-07,3.762543201446533e-07,0.005295266872168572,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.001498716824363426,0.001498714555054903,1.5141676440178408e-06,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.003283513008976592,0.0032835109159350395,6.374397015798223e-07,ErrorTolerance Achieved
3.436225905021607e-06,3.434251993894577e-06,0.0005744416058750378,ErrorTolerance Achieved
5.375601825769751e-06,5.373265594244003e-06,0.0004345990647128177,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
9.515281360652123e-06,9.512994438409805e-06,0.00024034205144728393,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.007585327002029101,0.0075853243470191956,3.500191758106129e-07,ErrorTolerance Achieved
0.00023393272464426209,0.0002339305356144905,9.357518384420925e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0006382504330335912,0.000638248398900032,3.1870461090252607e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
5.2758161381269187e-05,5.2755698561668396e-05,4.668130079425008e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
8.050774467642394e-05,8.05058516561985e-05,2.3513517029272508e-05,ErrorTolerance Achieved
3.9117845523381873e-07,3.8929283618927e-07,0.004820355056163863,ErrorTolerance Achieved
0.010896602290098522,0.010896599851548672,2.237899287295337e-07,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
5.8703005458266145e-06,5.86826354265213e-06,0.0003470015135651835,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
2.6896088355951124e-05,2.6893801987171173e-05,8.500748323296889e-05,ErrorTolerance Achieved
2.2204493955364155e-06,2.21841037273407e-06,0.0009182928493864892,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
3.013888976837399e-06,3.0118972063064575e-06,0.0006608639356820734,ErrorTolerance Achieved
0.00017183264295689258,0.0001718304120004177,1.298331001885957e-05,ErrorTolerance Achieved
1.1415763570975915e-05,1.1413823813199997e-05,0.00016991923175857927,ErrorTolerance Achieved
0.00026243557141581857,0.0002624331973493099,9.046283229976733e-06,ErrorTolerance Achieved
0.0002079433340252568,0.00020794104784727097,1.0994235504319415e-05,ErrorTolerance Achieved
6.599435916773263e-06,6.59748911857605e-06,0.0002949946361726856,ErrorTolerance Achieved
3.865139711860647e-05,3.864942118525505e-05,5.112191275668148e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
2.061209410770763e-05,2.061016857624054e-05,9.341755655828935e-05,ErrorTolerance Achieved
1.7477290986559825e-05,1.747533679008484e-05,0.00011181346562741416,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.003274499396814741,0.0032744971103966236,6.982496681968082e-07,ErrorTolerance Achieved
0.002751980401093242,0.002751978114247322,8.309819064069544e-07,ErrorTolerance Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.005809398859205359,0.005809396505355835,4.051795342678525e-07,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.002568968000970976,0.0025689657777547836,8.654121777561777e-07,ErrorTolerance Achieved
2.321702451756758e-05,2.3215077817440033e-05,8.384795933149894e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
6.221009542365912e-05,6.22081570327282e-05,3.1158784080306184e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
2.3305876797841218e-06,2.3283064365386963e-06,0.0009788274713769941,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
6.557322873994851e-05,6.557116284966469e-05,3.1505087114338195e-05,ErrorTolerance Achieved
0.0007966606186536409,0.0007966584526002407,2.7189161225126796e-06,ErrorTolerance Achieved
8.28148263100534e-06,8.279457688331604e-06,0.00024451451074169816,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00021820750634938632,0.00021820515394210815,1.0780597411720483e-05,ErrorTolerance Achieved
6.16490067312621e-05,6.164703518152237e-05,3.198023527500408e-05,ErrorTolerance Achieved
0.0002707624493004112,0.0002707601524889469,8.48275479191117e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
3.034726865544151e-07,3.012828528881073e-07,0.007215916829850003,ErrorTolerance Achieved
5.448859445873825e-07,5.424953997135162e-07,0.004387239013251735,ErrorTolerance Achieved
1.902621806485398e-05,1.902412623167038e-05,0.00010994477076153433,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
2.184332287111693e-05,2.1841377019882202e-05,8.908219899556735e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00011716917395311462,0.0001171668991446495,1.941473502261628e-05,ErrorTolerance Achieved
0.001164693234172719,0.0011646910570561886,1.8692617648838141e-06,ErrorTolerance Achieved
1.547423926616823e-07,1.5273690223693848e-07,0.012960187510661582,ErrorTolerance Not Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
8.765429961014772e-07,8.745118975639343e-07,0.0023171693192192587,ErrorTolerance Achieved
9.136628557173173e-08,8.940696716308594e-08,0.021444654298740526,ErrorTolerance Not Achieved
7.280183879297316e-05,7.279962301254272e-05,3.0435775622852372e-05,ErrorTolerance Achieved
0.004244009634573347,0.004244007170200348,5.806709247297712e-07,ErrorTolerance Achieved
7.782421722567011e-07,7.762573659420013e-07,0.0025503710611624905,ErrorTolerance Achieved
0.00014916383058221437,0.00014916155487298965,1.525644129567209e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
8.050774467642394e-05,8.05058516561985e-05,2.3513517029272508e-05,ErrorTolerance Achieved
0.0011398195261122066,0.0011398172937333584,1.9585371166588946e-06,ErrorTolerance Achieved
1.425733755230607e-06,1.423526555299759e-06,0.001548115083023364,ErrorTolerance Achieved
4.08231942952658e-06,4.080124199390411e-06,0.0005377409029511404,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
4.736507510303512e-07,4.7171488404273987e-07,0.004087119007834669,ErrorTolerance Achieved
4.838753483266268e-06,4.83635812997818e-06,0.000495035197881465,ErrorTolerance Achieved
2.6729490066958413e-06,2.6710331439971924e-06,0.0007167599134325578,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.0005403056778630018,0.0005403035320341587,3.971508964243859e-06,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
4.092061633408457e-05,4.0918588638305664e-05,4.955193642134901e-05,ErrorTolerance Achieved
2.6284344847438634e-05,2.628238871693611e-05,7.442188549406773e-05,ErrorTolerance Achieved
1.1208708804525473e-09,0,1.0,ErrorTolerance Not Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.0002079433340252568,0.00020794104784727097,1.0994235504319415e-05,ErrorTolerance Achieved
0.0034042911960797933,0.0034042890183627605,6.396976366923212e-07,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
1.7920462716339106e-07,1.7695128917694092e-07,0.01257410604914596,ErrorTolerance Not Achieved
3.822738673664662e-05,3.82252037525177e-05,5.710524090901433e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012163006658062444,0.00012162793427705765,1.753105647915411e-05,ErrorTolerance Achieved
6.711519718359143e-08,6.51925802230835e-08,0.028646521819025238,ErrorTolerance Not Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
5.55520073732163e-11,0,1.0,ErrorTolerance Not Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.0001653275519020976,0.0001653255894780159,1.1869915565259284e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.002454397869426568,0.002454395405948162,1.0036997003472316e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.0004921024508274492,0.0004921001382172108,4.699448731684147e-06,ErrorTolerance Achieved
5.882678239070899e-06,5.880370736122131e-06,0.0003922538094030208,ErrorTolerance Achieved
0.00039856781029051064,0.00039856554940342903,5.672528044754082e-06,ErrorTolerance Achieved
1.8835368214160736e-05,1.8833205103874207e-05,0.0001148430050283237,ErrorTolerance Achieved
0.00011703347524286338,0.00011703139171004295,1.7802879185620983e-05,ErrorTolerance Achieved
1.187877005579622e-07,1.1688098311424255e-07,0.0160514719517554,ErrorTolerance Not Achieved
0.00047325282160264265,0.0004732506349682808,4.620435974273786e-06,ErrorTolerance Achieved
1.2032578468437731e-05,1.2030359357595444e-05,0.00018442521260996262,ErrorTolerance Achieved
1.4472928859329236e-06,1.444946974515915e-06,0.0016208961156445555,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
6.800807184717776e-06,6.798654794692993e-06,0.0003164903762628663,ErrorTolerance Achieved
2.0644616766132974e-06,2.062413841485977e-06,0.0009919463027667464,ErrorTolerance Achieved
0.0010262699425019578,0.0010262676514685154,2.232388719093168e-06,ErrorTolerance Achieved
5.2758161381269187e-05,5.2755698561668396e-05,4.668130079425008e-05,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
7.750021576023718e-06,7.747672498226166e-06,0.0003031059687394974,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.00014659547870945873,0.00014659343287348747,1.3955655312590287e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055009750649333,4.50106666929703e-07,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.004250959841652533,0.004250957164913416,6.29678758803768e-07,ErrorTolerance Achieved
1.1122758685956213e-06,1.1101365089416504e-06,0.0019234074157089634,ErrorTolerance Achieved
0.00013856695219443546,0.00013856496661901474,1.4329357680683267e-05,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
2.0142312869540478e-08,1.816079020500183e-08,0.09837612380329654,ErrorTolerance Not Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.008892824137817237,0.008892821613699198,2.8383762013778084e-07,ErrorTolerance Achieved
0.00013833242408916083,0.00013833027333021164,1.5547757247473272e-05,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
4.345008985394609e-05,4.3448060750961304e-05,4.6699626896148844e-05,ErrorTolerance Achieved
0.00037817325463554137,0.000378170982003212,6.009500411619187e-06,ErrorTolerance Achieved
0.034565513095155764,0.03456551022827625,8.294045870728675e-08,ErrorTolerance Achieved
0.0005024909720217804,0.0005024890415370464,3.841829687439622e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077734589576721,5.259734300564542e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
0.0007258907913609336,0.0007258886471390724,2.9539179814308256e-06,ErrorTolerance Achieved
0.00011661129863473621,0.00011660903692245483,1.939530995590184e-05,ErrorTolerance Achieved
9.39396543852899e-06,9.391922503709793e-06,0.00021747310361800302,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840311475098133,1.4102574000135996e-07,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
1.8669142274826564e-06,1.864507794380188e-06,0.0012889896423968416,ErrorTolerance Achieved
0.00012665620555276394,0.00012665428221225739,1.5185521294909814e-05,ErrorTolerance Achieved
9.316012806099221e-06,9.313691407442093e-06,0.00024918371254365395,ErrorTolerance Achieved
2.449009719802985e-06,2.44705006480217e-06,0.0008001826146173626,ErrorTolerance Achieved
0.026034011273004323,0.026034008245915174,1.1627440416479916e-07,ErrorTolerance Achieved
0.00037978393971349676,0.00037978170439600945,5.885760964515713e-06,ErrorTolerance Achieved
0.02203639822749393,0.022036395967006683,1.0257970571993336e-07,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
9.577485484472288e-07,9.55536961555481e-07,0.0023091519118806857,ErrorTolerance Achieved
5.642682595408296e-05,5.6424643844366074e-05,3.8671494984677666e-05,ErrorTolerance Achieved
0.002568968000970976,0.0025689657777547836,8.654121777561777e-07,ErrorTolerance Achieved
0.0013250669842512035,0.001325064804404974,1.6450837998594015e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418804310262203,5.066686533066224e-06,ErrorTolerance Achieved
0.0029074038531790745,0.002907401416450739,8.381114075147277e-07,ErrorTolerance Achieved
9.316012806099221e-06,9.313691407442093e-06,0.00024918371254365395,ErrorTolerance Achieved
0.0021670626951679514,0.0021670605055987835,1.01038570447716e-06,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
0.0013905375372773527,0.001390534918755293,1.883100592092086e-06,ErrorTolerance Achieved
8.522476404106956e-05,8.522253483533859e-05,2.615678384149377e-05,ErrorTolerance Achieved
4.694646637826692e-05,4.694424569606781e-05,4.730243552764366e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562683895230293,2.6468443315790404e-06,ErrorTolerance Achieved
0.019185515136363556,0.01918551279231906,1.2217782426162317e-07,ErrorTolerance Achieved
9.577485484472288e-07,9.55536961555481e-07,0.0023091519118806857,ErrorTolerance Achieved
0.0001244451248637028,0.00012444285675883293,1.8225743052317554e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5581644624471664e-05,6.541448194127402e-05,ErrorTolerance Achieved
2.735431853714404e-07,2.71480530500412e-07,0.007540509072553157,ErrorTolerance Achieved
4.797714944750307e-07,4.777684807777405e-07,0.00417493269266008,ErrorTolerance Achieved
