0.0022771902516894506,0.0022772550582885742,2.8459018334322606e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033248960971832275,3.3653234397907176e-05,ErrorTolerance Achieved
0.0002079433340252568,0.00020796805620193481,0.00011888900788240268,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
0.00014659547870945873,0.00014659017324447632,3.619119108661314e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
2.622457865853047e-06,2.6228372007608414e-06,0.0001446486186617359,ErrorTolerance Achieved
5.6921101813965725e-05,5.692616105079651e-05,8.888156886559563e-05,ErrorTolerance Achieved
7.600259206783139e-06,7.6000578701496124e-06,2.649075880819257e-05,ErrorTolerance Achieved
0.00014039574669941768,0.00014041364192962646,0.00012746276599884542,ErrorTolerance Achieved
8.732504671599284e-08,8.732968126423657e-08,5.3072382071594004e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.005607276361181306,0.0056078433990478516,0.00010112536461932209,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
9.988598464078763e-06,9.98983159661293e-06,0.00012345400994964113,ErrorTolerance Achieved
0.001638759397120914,0.001638650894165039,6.621042482835253e-05,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
0.00011789500709926753,0.00011790916323661804,0.00012007410405935657,ErrorTolerance Achieved
3.3530648486995007e-07,3.3533433452248573e-07,8.305730366792253e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
9.51019117650549e-05,9.510666131973267e-05,4.994173712821586e-05,ErrorTolerance Achieved
0.005809398859205359,0.0058095455169677734,2.5244911903740102e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.0010568296562885253,0.0010569095611572266,7.560808709882744e-05,ErrorTolerance Achieved
9.316012806099221e-06,9.31648537516594e-06,5.072653683011426e-05,ErrorTolerance Achieved
3.619713466492075e-05,3.619678318500519e-05,9.71015851981559e-06,ErrorTolerance Achieved
0.00015778886394085938,0.00015778839588165283,2.966364006027457e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
1.1074480264455132e-07,1.1075098882429302e-07,5.585977485146863e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
2.004441463943971e-05,2.004764974117279e-05,0.00016139666791345098,ErrorTolerance Achieved
9.39396543852899e-06,9.394250810146332e-06,3.03781847196394e-05,ErrorTolerance Achieved
0.0001053351475331343,0.00010532885789871216,5.971069077552079e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
5.628573955065695e-06,5.628680810332298e-06,1.8984429707423127e-05,ErrorTolerance Achieved
8.050774467642394e-05,8.050724864006042e-05,6.161349637949305e-06,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0006289714281032118,0.0006289780139923096,1.0470887553047567e-05,ErrorTolerance Achieved
0.003274499396814741,0.00327455997467041,1.8499882983070687e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0013905375372773527,0.001390695571899414,0.00011365002225745427,ErrorTolerance Achieved
0.0014496894436931476,0.0014497637748718262,5.127386351739378e-05,ErrorTolerance Achieved
8.050774467642394e-05,8.050724864006042e-05,6.161349637949305e-06,ErrorTolerance Achieved
0.00044188266990719314,0.0004418492317199707,7.567209465231018e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
3.9539635766689915e-06,3.954162821173668e-06,5.039108247028831e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
2.1089926120525532e-06,2.109212800860405e-06,0.00010440473171569173,ErrorTolerance Achieved
0.034565513095155764,0.034564971923828125,1.5656395035986165e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.00012317271487758717,0.0001231655478477478,5.8186830147349755e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
2.714202370273133e-05,2.714339643716812e-05,5.057597958898022e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
0.0007562703912530276,0.0007562935352325439,3.0602784115404343e-05,ErrorTolerance Achieved
0.0007826047917322521,0.0007826685905456543,8.152111266907154e-05,ErrorTolerance Achieved
1.7477290986559825e-05,1.74790620803833e-05,0.00010133686192201509,ErrorTolerance Achieved
0.0004096342872924117,0.00040963292121887207,3.3348613189501343e-06,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
3.0208477132006715e-06,3.0213268473744392e-06,0.0001586091783686899,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
1.1650913074393664e-06,1.1650845408439636e-06,5.807781209528803e-06,ErrorTolerance Achieved
8.00868891071864e-05,8.009001612663269e-05,3.904533539948404e-05,ErrorTolerance Achieved
1.2972851409790998e-05,1.2974254786968231e-05,0.00010817800442656687,ErrorTolerance Achieved
0.001638759397120914,0.001638650894165039,6.621042482835253e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
9.314070981951909e-07,9.314098861068487e-07,2.9932256939022594e-06,ErrorTolerance Achieved
6.904628818282656e-05,6.905198097229004e-05,8.244888484667042e-05,ErrorTolerance Achieved
0.005077737260331605,0.005077362060546875,7.389113801950257e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.0010437504870480629,0.0010439157485961914,0.00015833434348464027,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533258318901062e-05,1.639242818325788e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
6.828193413630984e-05,6.828084588050842e-05,1.5937682714819018e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
0.0017056824682268777,0.0017057061195373535,1.3866186067119832e-05,ErrorTolerance Achieved
0.00011789500709926753,0.00011790916323661804,0.00012007410405935657,ErrorTolerance Achieved
0.00019022967963054475,0.00019024312496185303,7.067946145096181e-05,ErrorTolerance Achieved
6.845930616075243e-05,6.846711039543152e-05,0.00011399815622962246,ErrorTolerance Achieved
0.0007258907913609336,0.0007259249687194824,4.708333396098091e-05,ErrorTolerance Achieved
0.02203639822749393,0.02203655242919922,6.997591153426585e-06,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0013250669842512035,0.001325070858001709,2.923437495251957e-06,ErrorTolerance Achieved
2.391516397225238e-06,2.3917527869343758e-06,9.884511325623591e-05,ErrorTolerance Achieved
9.988598464078763e-06,9.98983159661293e-06,0.00012345400994964113,ErrorTolerance Achieved
1.067620164541438e-05,1.0676681995391846e-05,4.4992591318485075e-05,ErrorTolerance Achieved
0.0024931946832375275,0.0024933815002441406,7.493077370536103e-05,ErrorTolerance Achieved
4.58510072140046e-05,4.584901034832001e-05,4.355118471601529e-05,ErrorTolerance Achieved
6.182867832051661e-06,6.182584911584854e-06,4.5758776427424556e-05,ErrorTolerance Achieved
0.0005761922045402639,0.0005762279033660889,6.195645401606819e-05,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
1.7850125257599201e-06,1.7852289602160454e-06,0.00012125094530253152,ErrorTolerance Achieved
0.00033955564995427406,0.00033958256244659424,7.925797236418328e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
0.0010262699425019578,0.0010262727737426758,2.758768040206893e-06,ErrorTolerance Achieved
0.007928377774120464,0.00792837142944336,8.002490907519053e-07,ErrorTolerance Achieved
2.1266770666846484e-09,2.126739673258271e-09,2.943868375852111e-05,ErrorTolerance Achieved
0.00025871767004114474,0.0002587437629699707,0.00010085483848787833,ErrorTolerance Achieved
2.1382397316816796e-05,2.138223499059677e-05,7.591581880162972e-06,ErrorTolerance Achieved
4.157184041771079e-05,4.157237708568573e-05,1.290941102309377e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.932314813137054e-06,9.430995286639339e-06,ErrorTolerance Achieved
0.0024931946832375275,0.0024933815002441406,7.493077370536103e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
8.352594710020366e-06,8.352566510438919e-06,3.3761462666341944e-06,ErrorTolerance Achieved
0.008892824137817237,0.008893489837646484,7.485808995323519e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.00023393272464426209,0.00023394078016281128,3.4435193115643856e-05,ErrorTolerance Achieved
5.375601825769751e-06,5.375593900680542e-06,1.4742701312737335e-06,ErrorTolerance Achieved
7.280183879297316e-05,7.281079888343811e-05,0.00012307505707969248,ErrorTolerance Achieved
9.170175616155669e-05,9.17091965675354e-05,8.113700642331357e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.00010417184247332705,0.00010417401790618896,2.088311783935468e-05,ErrorTolerance Achieved
8.932399054550436e-06,8.932314813137054e-06,9.430995286639339e-06,ErrorTolerance Achieved
0.0004599170685166739,0.00045993924140930176,4.821063218934984e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.0027421393727078695,0.0027424097061157227,9.858485332426835e-05,ErrorTolerance Achieved
0.00013833242408916083,0.00013834238052368164,7.197469853048408e-05,ErrorTolerance Achieved
0.0008277620236350362,0.0008276998996734619,7.505050944652477e-05,ErrorTolerance Achieved
0.0016236380829487112,0.001623690128326416,3.205478995065204e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.0027207950826848605,0.002721071243286133,0.00010149996338562697,ErrorTolerance Achieved
0.0010437504870480629,0.0010439157485961914,0.00015833434348464027,ErrorTolerance Achieved
0.0007582423758678374,0.0007582902908325195,6.319214832497977e-05,ErrorTolerance Achieved
0.00027917405865205986,0.000279158353805542,5.625467707743319e-05,ErrorTolerance Achieved
0.026034011273004323,0.026033401489257812,2.3422581334712753e-05,ErrorTolerance Achieved
0.00975933002455056,0.009760379791259766,0.00010756544830077914,ErrorTolerance Achieved
0.0006842166159295747,0.0006842911243438721,0.00010889594400768807,ErrorTolerance Achieved
0.0007826047917322521,0.0007826685905456543,8.152111266907154e-05,ErrorTolerance Achieved
0.00011789500709926753,0.00011790916323661804,0.00012007410405935657,ErrorTolerance Achieved
0.007928377774120464,0.00792837142944336,8.002490907519053e-07,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0001244451248637028,0.0001244470477104187,1.5451362341403157e-05,ErrorTolerance Achieved
3.0251282978807693e-07,3.025197656825185e-07,2.2927604248750037e-05,ErrorTolerance Achieved
0.0004921024508274492,0.000492095947265625,1.3215869608521375e-05,ErrorTolerance Achieved
0.0006603217311970215,0.0006602704524993896,7.765714076818223e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.0016462430380831206,0.0016463398933410645,5.883411847661601e-05,ErrorTolerance Achieved
4.08231942952658e-06,4.08245250582695e-06,3.259820860846288e-05,ErrorTolerance Achieved
4.442759647238475e-07,4.442990757524967e-07,5.2019533993004516e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
2.004441463943971e-05,2.004764974117279e-05,0.00016139666791345098,ErrorTolerance Achieved
0.010896602290098522,0.010897159576416016,5.114312724805969e-05,ErrorTolerance Achieved
1.8542830011297827e-05,1.8542632460594177e-05,1.065375153251257e-05,ErrorTolerance Achieved
0.00039856781029051064,0.0003985762596130371,2.1199209540555373e-05,ErrorTolerance Achieved
0.0003324784207440972,0.00033248960971832275,3.3653234397907176e-05,ErrorTolerance Achieved
9.988598464078763e-06,9.98983159661293e-06,0.00012345400994964113,ErrorTolerance Achieved
0.0010213912296368481,0.0010214447975158691,5.2445994704747474e-05,ErrorTolerance Achieved
0.0016798922219806952,0.001679837703704834,3.245343668354465e-05,ErrorTolerance Achieved
4.345008985394609e-05,4.3451786041259766e-05,3.903760197919231e-05,ErrorTolerance Achieved
0.0003932175909773595,0.0003932565450668335,9.906497157760351e-05,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
0.001486985644585037,0.0014870762825012207,6.0954129929778274e-05,ErrorTolerance Achieved
6.025287965465596e-08,6.025584298186004e-08,4.918150337481414e-05,ErrorTolerance Achieved
1.2984974955824178e-06,1.2986711226403713e-06,0.00013371381811995672,ErrorTolerance Achieved
5.71774474516146e-05,5.717948079109192e-05,3.5561914145300825e-05,ErrorTolerance Achieved
3.558397233158715e-05,3.5587698221206665e-05,0.00010470696146000018,ErrorTolerance Achieved
0.019185515136363556,0.019186019897460938,2.6309488892728355e-05,ErrorTolerance Achieved
0.0015699754088412663,0.0015701055526733398,8.289545896108699e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.00037817325463554137,0.0003781914710998535,4.816962619342478e-05,ErrorTolerance Achieved
0.00012665620555276394,0.00012664496898651123,8.871706051566257e-05,ErrorTolerance Achieved
0.0015070588993567847,0.0015069842338562012,4.954385035343263e-05,ErrorTolerance Achieved
0.005500977540959966,0.0055010318756103516,9.877271808720327e-06,ErrorTolerance Achieved
0.018403117346294573,0.01840496063232422,0.00010016161908661236,ErrorTolerance Achieved
