0.003910596,0.003910496830940247,2.535906540923899e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.0001399039,0.00013990048319101334,2.442254280724768e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.006041346,0.006041228771209717,1.9404415884074922e-05,ErrorTolerance Achieved
0.0004348084,0.00043479911983013153,2.13431246233013e-05,ErrorTolerance Achieved
7.69676e-06,7.696624379605055e-06,1.7620452624820878e-05,ErrorTolerance Achieved
0.005625398,0.0056252628564834595,2.402381423336288e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003250698,0.0032506361603736877,1.9023491666242656e-05,ErrorTolerance Achieved
0.01002359,0.010023355484008789,2.3396406997050144e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0008132022,0.0008131880313158035,1.7423322510068672e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
2.412417e-05,2.4123641196638346e-05,2.1920064468708153e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.006041346,0.006041228771209717,1.9404415884074922e-05,ErrorTolerance Achieved
3.326193e-05,3.3260672353208065e-05,3.781039741042941e-05,ErrorTolerance Achieved
0.003304208,0.003304131329059601,2.320402964917907e-05,ErrorTolerance Achieved
0.001551787,0.0015517659485340118,1.3565950731743864e-05,ErrorTolerance Achieved
9.757896e-06,9.757757652550936e-06,1.4177999956497034e-05,ErrorTolerance Achieved
0.002107457,0.0021074116230010986,2.1531636897667385e-05,ErrorTolerance Achieved
0.0005975196,0.0005975086241960526,1.836894379273867e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.0001511362,0.00015113549306988716,4.677437389830171e-06,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001238316,0.0012382939457893372,1.7809840672963234e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003868359,0.0038682669401168823,2.3798174656930603e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0006767599,0.0006767492741346359,1.57010859597804e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.004714913,0.004714801907539368,2.3561932241928486e-05,ErrorTolerance Achieved
0.0008372753,0.0008372608572244644,1.7249733194723912e-05,ErrorTolerance Achieved
0.00219041,0.0021903589367866516,2.331217139632693e-05,ErrorTolerance Achieved
0.0003040271,0.00030402280390262604,1.413063958426887e-05,ErrorTolerance Achieved
9.908843e-06,9.908719221130013e-06,1.2491758118133245e-05,ErrorTolerance Achieved
0.001000267,0.0010002478957176208,1.9099182897313215e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.0003203791,0.00032037030905485153,2.7439196715636e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.067898e-06,7.067195838317275e-06,9.934519184133999e-05,ErrorTolerance Achieved
0.0002501305,0.00025012530386447906,2.07736982132728e-05,ErrorTolerance Achieved
0.00201026,0.0020102113485336304,2.4201579084025812e-05,ErrorTolerance Achieved
0.0008565905,0.000856572762131691,2.07075239674485e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000265589,0.0002655843272805214,1.7593798984903486e-05,ErrorTolerance Achieved
0.0001573937,0.00015738792717456818,3.667761436334995e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.002107457,0.0021074116230010986,2.1531636897667385e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0004023628,0.0004023546352982521,2.029189017453236e-05,ErrorTolerance Achieved
0.002284333,0.002284303307533264,1.2998309237653323e-05,ErrorTolerance Achieved
0.0003359306,0.00033592525869607925,1.5900021971059693e-05,ErrorTolerance Achieved
0.007748135,0.007748007774353027,1.6420163945568955e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000265589,0.0002655843272805214,1.7593798984903486e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002284333,0.002284303307533264,1.2998309237653323e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000447538,0.00044752657413482666,2.5530491652827196e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
0.001059866,0.0010598301887512207,3.3788468334031626e-05,ErrorTolerance Achieved
0.0004197183,0.00041971076279878616,1.7957761703154328e-05,ErrorTolerance Achieved
0.001001552,0.0010015293955802917,2.256939201180409e-05,ErrorTolerance Achieved
0.0002376683,0.00023766420781612396,1.721804664756306e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0002500339,0.000250035896897316,7.986506293588401e-06,ErrorTolerance Achieved
0.0004702209,0.0004702135920524597,1.5541520039410188e-05,ErrorTolerance Achieved
9.636573e-06,9.6363655757159e-06,2.1524693903133066e-05,ErrorTolerance Achieved
0.0001430708,0.00014306791126728058,2.0190931478823397e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
5.851697e-05,5.851592868566513e-05,1.77950829455049e-05,ErrorTolerance Achieved
3.487648e-06,3.487635694909841e-06,3.5281915374186673e-06,ErrorTolerance Achieved
7.013687e-06,7.01351382303983e-06,2.469128721740611e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002609301,0.0026092529296875,1.8422678142563176e-05,ErrorTolerance Achieved
0.003910596,0.003910496830940247,2.535906540923899e-05,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.0004780467,0.0004780357703566551,2.2863128947201415e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.001858001,0.0018579661846160889,1.8738086745432126e-05,ErrorTolerance Achieved
0.001754701,0.001754671335220337,1.690588861754209e-05,ErrorTolerance Achieved
0.0002818682,0.0002818619832396507,2.2055557701412824e-05,ErrorTolerance Achieved
8.52397e-06,8.523697033524513e-06,3.2023397018806125e-05,ErrorTolerance Achieved
0.001129061,0.0011290311813354492,2.6410144846716123e-05,ErrorTolerance Achieved
6.275059e-05,6.274995394051075e-05,1.0136310897548924e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0001495804,0.00014957785606384277,1.7007149046365248e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.0001663892,0.00016638683155179024,1.423438666555293e-05,ErrorTolerance Achieved
0.0003040271,0.00030402280390262604,1.413063958426887e-05,ErrorTolerance Achieved
0.000265589,0.0002655843272805214,1.7593798984903486e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0001098131,0.0001098110806196928,1.838924779640561e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0004516004,0.0004515917971730232,1.904964428015668e-05,ErrorTolerance Achieved
0.0003803417,0.00038032978773117065,3.131991267151775e-05,ErrorTolerance Achieved
0.0005180099,0.0005180016160011292,1.599197017446731e-05,ErrorTolerance Achieved
0.0008372753,0.0008372608572244644,1.7249733194723912e-05,ErrorTolerance Achieved
3.648896e-06,3.648892743512988e-06,8.924581604162129e-07,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.002667319,0.002667255699634552,2.3731831643693456e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
7.964515e-06,7.964204996824265e-06,3.892304499850232e-05,ErrorTolerance Achieved
6.795325e-05,6.795302033424377e-05,3.3797611772916893e-06,ErrorTolerance Achieved
0.004634133,0.004634052515029907,1.7367859337037284e-05,ErrorTolerance Achieved
0.000246737,0.00024672970175743103,2.9579035851896554e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.0004386581,0.00043865013867616653,1.8149268948807654e-05,ErrorTolerance Achieved
0.0004882881,0.0004882803186774254,1.593592507080579e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.000553366,0.0005533508956432343,2.7295418883272895e-05,ErrorTolerance Achieved
0.0001325433,0.00013254163786768913,1.2540296724585693e-05,ErrorTolerance Achieved
0.0009938998,0.000993870198726654,2.978295533001842e-05,ErrorTolerance Achieved
0.000163878,0.00016387365758419037,2.649785700116418e-05,ErrorTolerance Achieved
0.000177991,0.00017798831686377525,1.5074561212406552e-05,ErrorTolerance Achieved
0.0008907792,0.0008907616138458252,1.974243917553989e-05,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.003868359,0.0038682669401168823,2.3798174656930603e-05,ErrorTolerance Achieved
0.004974906,0.004974812269210815,1.884071562052901e-05,ErrorTolerance Achieved
0.006700087,0.0066999346017837524,2.2745707070365206e-05,ErrorTolerance Achieved
3.636974e-06,3.6369674489833415e-06,1.8012272451630507e-06,ErrorTolerance Achieved
0.001129061,0.0011290311813354492,2.6410144846716123e-05,ErrorTolerance Achieved
4.643816e-05,4.643690772354603e-05,2.696653902683684e-05,ErrorTolerance Achieved
0.002953159,0.0029530897736549377,2.3441455425245135e-05,ErrorTolerance Achieved
0.0004882881,0.0004882803186774254,1.593592507080579e-05,ErrorTolerance Achieved
0.0002174277,0.00021742330864071846,2.0196871334940606e-05,ErrorTolerance Achieved
0.0003194258,0.00031942594796419144,4.632192874322316e-07,ErrorTolerance Achieved
0.01118393,0.011183679103851318,2.2433630099755064e-05,ErrorTolerance Achieved
0.002130743,0.0021306946873664856,2.2674078250850044e-05,ErrorTolerance Achieved
0.009306252,0.009306013584136963,2.5618891798367654e-05,ErrorTolerance Achieved
0.007748135,0.007748007774353027,1.6420163945568955e-05,ErrorTolerance Achieved
0.0009955091,0.0009954869747161865,2.222509449024743e-05,ErrorTolerance Achieved
0.0004516004,0.0004515917971730232,1.904964428015668e-05,ErrorTolerance Achieved
6.289434e-05,6.289291195571423e-05,2.2705449898492908e-05,ErrorTolerance Achieved
4.193991e-06,4.1938910726457834e-06,2.3826315844968884e-05,ErrorTolerance Achieved
0.00100488,0.0010048635303974152,1.6389621233316347e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0001423785,0.00014237593859434128,1.7990115493052874e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
2.233462e-06,2.233449777122587e-06,5.472614897021849e-06,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.01210244,0.012102186679840088,2.0931329542875315e-05,ErrorTolerance Achieved
0.00439442,0.00439433753490448,1.8765865693219133e-05,ErrorTolerance Achieved
5.881099e-06,5.880938260816038e-06,2.733148752680928e-05,ErrorTolerance Achieved
0.0004446474,0.00044463761150836945,2.201405345117977e-05,ErrorTolerance Achieved
0.0001146902,0.00011468795128166676,1.9606891724368135e-05,ErrorTolerance Achieved
0.0009651474,0.0009651165455579758,3.196863196670859e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
6.57196e-05,6.57190103083849e-05,8.972842426076285e-06,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0005916186,0.0005916133522987366,8.870074847954698e-06,ErrorTolerance Achieved
5.257064e-05,5.256908480077982e-05,2.9583037607639206e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.003603505,0.0036033987998962402,2.9471335202717427e-05,ErrorTolerance Achieved
0.003984494,0.0039844512939453125,1.0718062240119596e-05,ErrorTolerance Achieved
0.001399218,0.0013992004096508026,1.2571557253709286e-05,ErrorTolerance Achieved
6.114374e-06,6.1142782215029e-06,1.566448128620504e-05,ErrorTolerance Achieved
0.007748135,0.007748007774353027,1.6420163945568955e-05,ErrorTolerance Achieved
0.001130889,0.001130867749452591,1.8791010796812985e-05,ErrorTolerance Achieved
0.01427047,0.014270216226577759,1.7783115919909274e-05,ErrorTolerance Achieved
0.0001786483,0.00017864443361759186,2.1642424854517022e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.0003254202,0.00032540876418352127,3.514169212214757e-05,ErrorTolerance Achieved
0.00940395,0.009403705596923828,2.598940617201679e-05,ErrorTolerance Achieved
0.0005916186,0.0005916133522987366,8.870074847954698e-06,ErrorTolerance Achieved
0.001745515,0.001745462417602539,3.0124288511378072e-05,ErrorTolerance Achieved
0.0035624,0.0035623162984848022,2.349582169256928e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
6.098213e-05,6.098079029470682e-05,2.196881763855718e-05,ErrorTolerance Achieved
0.0005016165,0.0005016084760427475,1.5996198794378746e-05,ErrorTolerance Achieved
0.0001864645,0.00018646055832505226,2.113901009429942e-05,ErrorTolerance Achieved
0.0005784979,0.0005784910172224045,1.1897670839385206e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.001966145,0.0019661039113998413,2.0898051852006523e-05,ErrorTolerance Achieved
0.005478503,0.005478367209434509,2.47860712115593e-05,ErrorTolerance Achieved
0.0002368282,0.0002368241548538208,1.7080508905624007e-05,ErrorTolerance Achieved
0.002315661,0.002315610647201538,2.1744460204676864e-05,ErrorTolerance Achieved
5.072888e-05,5.072855856269598e-05,6.3363769123228035e-06,ErrorTolerance Achieved
0.000164243,0.00016424059867858887,1.4620540364819133e-05,ErrorTolerance Achieved
0.01017327,0.01017308235168457,1.8445231024987044e-05,ErrorTolerance Achieved
0.007093712,0.007093578577041626,1.8808623520986562e-05,ErrorTolerance Achieved
0.0002137535,0.0002137487754225731,2.2102924288503993e-05,ErrorTolerance Achieved
0.001153058,0.0011530257761478424,2.794642780986187e-05,ErrorTolerance Achieved
0.0002598739,0.0002598678693175316,2.3206187571870482e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.002272236,0.002272211015224457,1.0995678064766841e-05,ErrorTolerance Achieved
0.004150054,0.004149958491325378,2.301383900590806e-05,ErrorTolerance Achieved
7.859668e-06,7.859431207180023e-06,3.0127585538758625e-05,ErrorTolerance Achieved
0.04831188,0.04831111431121826,1.5848871576510177e-05,ErrorTolerance Achieved
0.1490243,0.14902162551879883,1.794661139941814e-05,ErrorTolerance Achieved
0.001613309,0.0016132816672325134,1.694205355987355e-05,ErrorTolerance Achieved
0.004141788,0.004141718149185181,1.6864893813915544e-05,ErrorTolerance Achieved
