0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
9.577485484472288e-07,9.577485484395937e-07,7.97198283299821e-12,ErrorTolerance Achieved
0.0001244451248637028,0.00012444512486298187,5.79323806684945e-12,ErrorTolerance Achieved
3.558397233158715e-05,3.558397233133226e-05,7.163032617960538e-12,ErrorTolerance Achieved
2.735431853714404e-07,2.7354318537023414e-07,4.409836766251511e-12,ErrorTolerance Achieved
4.797714944750307e-07,4.797714944710166e-07,8.366668681369604e-12,ErrorTolerance Achieved
0.00033955564995427406,0.0003395556499499186,1.2826931219949637e-11,ErrorTolerance Achieved
1.0706191480294354e-06,1.070619148018162e-06,1.0529769875677909e-11,ErrorTolerance Achieved
2.061209410770763e-05,2.0612094107558265e-05,7.246512127216122e-12,ErrorTolerance Achieved
0.0010213912296368481,0.0010213912296350713,1.7395787908820952e-12,ErrorTolerance Achieved
7.511731470826161e-07,7.511731470741592e-07,1.1258233680676594e-11,ErrorTolerance Achieved
8.522476404106956e-05,8.522476404027035e-05,9.377627358820243e-12,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.0001381396270758302,0.00013813962707498462,6.121316506172239e-12,ErrorTolerance Achieved
1.653232870863677e-05,1.653232870849064e-05,8.83905266074047e-12,ErrorTolerance Achieved
0.0015699754088412663,0.001569975408829194,7.689530856474824e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
6.221009542365912e-05,6.22100954229543e-05,1.1329555476143298e-11,ErrorTolerance Achieved
2.1424318113204321e-07,2.1424318112986396e-07,1.0171884785749967e-11,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.001328729844154356,0.0013287298441397866,1.0964989503289652e-11,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0005403056778630018,0.0005403056778607862,4.1005808938322885e-12,ErrorTolerance Achieved
0.00039109943679443054,0.0003910994367908316,9.202148003472295e-12,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
4.345008985394609e-05,4.345008985351395e-05,9.945569326806901e-12,ErrorTolerance Achieved
0.00014698972084796724,0.00014698972084636885,1.0874128092534978e-11,ErrorTolerance Achieved
0.0005358013768413414,0.0005358013768379521,6.325508178366035e-12,ErrorTolerance Achieved
0.0008967577619363741,0.0008967577619305445,6.50080424021011e-12,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.013929908971950244,0.013929908971817895,9.501066600124747e-12,ErrorTolerance Achieved
0.00011789500709926753,0.0001178950070986895,4.902911921000952e-12,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533430987308412e-05,9.838625346329397e-12,ErrorTolerance Achieved
0.001486985644585037,0.0014869856445702823,9.922550751347856e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00017348947954509505,0.00017348947954354266,8.948022552661736e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00016046051377380333,0.00016046051377260895,7.443477464792576e-12,ErrorTolerance Achieved
3.3148601439053314e-06,3.3148601438805214e-06,7.484484251067887e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.001328729844154356,0.0013287298441397866,1.0964989503289652e-11,ErrorTolerance Achieved
0.002568968000970976,0.0025689680009470806,9.301549179156744e-12,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
0.0021200562338462153,0.0021200562338350437,5.2694919157984016e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
4.413679310298348e-05,4.413679310277807e-05,4.65391487237599e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00014542108312310214,0.0001454210831219882,7.660075094633615e-12,ErrorTolerance Achieved
8.352594710020366e-06,8.352594709937211e-06,9.955579240315661e-12,ErrorTolerance Achieved
0.00039856781029051064,0.00039856781028690946,9.035294429035185e-12,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
0.0010325137332256296,0.0010325137332163337,9.003221097940905e-12,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
0.0007562703912530276,0.0007562703912489255,5.424090334678277e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
8.757417448704262e-06,8.757417448629345e-06,8.554653982372216e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
4.08231942952658e-06,4.082319429485337e-06,1.010280600201391e-11,ErrorTolerance Achieved
2.97075324494254e-05,2.970753244918578e-05,8.065928899432985e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0037787344140598517,0.0037787344140234325,9.63794073487093e-12,ErrorTolerance Achieved
0.001486985644585037,0.0014869856445702823,9.922550751347856e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.00018249742124704343,0.00018249742124520907,1.0051438771537945e-11,ErrorTolerance Achieved
0.002454397869426568,0.0024543978694069324,8.00023865325391e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
7.128600570276004e-05,7.128600570249777e-05,3.6791022717392775e-12,ErrorTolerance Achieved
0.0004400767646193774,0.00044007676461577105,8.194769108859959e-12,ErrorTolerance Achieved
0.0007258907913609336,0.0007258907913545443,8.802029036207154e-12,ErrorTolerance Achieved
0.002096567357119233,0.0020965673570998433,9.24838955776418e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.00024623449234993373,0.00024623449234795203,8.048038729085626e-12,ErrorTolerance Achieved
2.0644616766132974e-06,2.0644616765923274e-06,1.0157609081693158e-11,ErrorTolerance Achieved
0.010896602290098522,0.010896602290031865,6.117204958923589e-12,ErrorTolerance Achieved
8.992012525570299e-06,8.992012525466109e-06,1.158696503298681e-11,ErrorTolerance Achieved
6.800807184717776e-06,6.80080718466064e-06,8.401320442150225e-12,ErrorTolerance Achieved
0.001328729844154356,0.0013287298441397866,1.0964989503289652e-11,ErrorTolerance Achieved
0.034565513095155764,0.034565513094889866,7.692592719967166e-12,ErrorTolerance Achieved
9.577485484472288e-07,9.577485484395937e-07,7.97198283299821e-12,ErrorTolerance Achieved
0.0029074038531790745,0.002907403853171786,2.5068552744563075e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.02203639822749393,0.022036398227413656,3.642727513754851e-12,ErrorTolerance Achieved
0.00012665620555276394,0.00012665620555152302,9.797574395210548e-12,ErrorTolerance Achieved
0.0003102936039333235,0.0003102936039307558,8.27511741314905e-12,ErrorTolerance Achieved
0.003283513008976592,0.0032835130089630127,4.1356362325419535e-12,ErrorTolerance Achieved
0.0016236380829487112,0.0016236380829379726,6.613905494318925e-12,ErrorTolerance Achieved
0.018403117346294573,0.01840311734619604,5.3541088491359265e-12,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.019185515136363556,0.01918551513617217,9.975499789832205e-12,ErrorTolerance Achieved
0.0006950083165745737,0.0006950083165699894,6.5960822864895375e-12,ErrorTolerance Achieved
0.00026243557141581857,0.0002624355714124782,1.2728353345158874e-11,ErrorTolerance Achieved
0.0013905375372773527,0.0013905375372615936,1.13330960114657e-11,ErrorTolerance Achieved
0.004946017567409177,0.004946017567363015,9.33331226387046e-12,ErrorTolerance Achieved
0.00021820750634938632,0.0002182075063477118,7.673994256037924e-12,ErrorTolerance Achieved
0.0018431522757360258,0.001843152275718296,9.61924932607152e-12,ErrorTolerance Achieved
0.00013833242408916083,0.00013833242408800572,8.35024038776001e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.0005551030149139628,0.0005551030149089087,9.104826872615313e-12,ErrorTolerance Achieved
0.005500977540959966,0.005500977540926044,6.166476768612451e-12,ErrorTolerance Achieved
0.00011661129863473621,0.00011661129863382858,7.783464032411281e-12,ErrorTolerance Achieved
0.0006382504330335912,0.0006382504330275651,9.441598129827711e-12,ErrorTolerance Achieved
1.0533430987412046e-05,1.0533430987308412e-05,9.838625346329397e-12,ErrorTolerance Achieved
0.00012082169226698634,0.00012082169226557138,1.1711184669800795e-11,ErrorTolerance Achieved
4.736507510303512e-07,4.7365075102551515e-07,1.0210115201358843e-11,ErrorTolerance Achieved
0.008892824137817237,0.008892824137717525,1.12126253543142e-11,ErrorTolerance Achieved
1.5594562554731696e-11 Max relative error less than errorTolerance
